filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1227-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_720.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1175-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0474-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0035-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0438-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0295-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0253-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1148-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0793-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2217.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_15.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0451-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0903-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2200.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0500-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1672.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0678-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1319-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1542_virus_2683.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0584-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_bacteria_3192.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0168-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_180.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0653-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1564.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2353.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4344.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0007-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_bacteria_1877.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0394-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0361-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0672-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_virus_623.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0323-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_bacteria_2039.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1360-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person912_bacteria_2837.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0506-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1950.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3500.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0569-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0067-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0241-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1653_virus_2858.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0818-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1272_bacteria_3232.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1101_bacteria_3042.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_virus_2679.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2478.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0694-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_895.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2245.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1233_bacteria_3188.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0647-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0960-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4837.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1379-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0568-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1560.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_bacteria_3405.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person863_virus_1508.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0412-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1218_bacteria_3171.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0634-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0730-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1565.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0073-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0363-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0315-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1765_bacteria_4608.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person771_virus_1399.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0122-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3591.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_148.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0666-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_virus_1546.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_412.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_344.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0947-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0662-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_bacteria_2623.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0757-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0455-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_bacteria_271.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1599.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1852_bacteria_4724.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person918_virus_1575.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_66.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_virus_1272.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_virus_945.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0418-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0721-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person808_virus_1442.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1939.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1190-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0391-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4063.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_bacteria_4406.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1841_bacteria_4708.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1046-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1171-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3705.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0571-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_bacteria_2502.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0013-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_virus_213.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0873-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0257-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_291.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1581_bacteria_4135.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1015_virus_1702.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1272-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_virus_541.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_257.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1391_bacteria_3536.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_665.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0003.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0065-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0904-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0316-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0187-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_virus_1447.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1093-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_163.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_virus_174.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1695.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_581.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3346.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0649-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person883_virus_1533.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_virus_1166.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3288.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_207.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1002-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0176-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person526_bacteria_2221.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1392_bacteria_3538.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1132_virus_1863.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0340-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0886-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_83.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_virus_1138.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1543_virus_2684.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1987.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0927-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1083_bacteria_3023.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0774-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1299.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3567.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_virus_1073.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_virus_2661.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1726_bacteria_4552.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_409.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1473.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1048-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_446.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2355.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4171.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0273-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person84_virus_157.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1231-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_329.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_virus_1116.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0739-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0480-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1597.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0243-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0742-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1423_bacteria_3650.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0466-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0933-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_355.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2354.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_bacteria_2777.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_virus_1046.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0897-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_virus_760.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0559-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1414.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0819-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0892-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_virus_2840.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4338.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_bacteria_1590.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1304_bacteria_3269.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0636-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1252_bacteria_3209.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0317-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0220-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1035-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0741-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_virus_1240.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1533.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_536.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_virus_2408.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_virus_2807.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1104-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0311-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0239-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0152-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0380-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0807-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_virus_2801.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_bacteria_3332.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_799.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0003.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0547-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person951_bacteria_2876.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_186.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0311-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3574.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_bacteria_1897.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1536.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1805.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3771.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0736-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2791.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_virus_869.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4461.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1167-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0503-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_virus_983.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3745.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1744_bacteria_4583.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3272.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1527.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_375.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0061-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1440-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0335-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1110-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1059-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1209-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2125.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1055_bacteria_2989.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0623-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1017-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0541-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_virus_1049.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0576-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3867.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0029-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_234.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0222-0001.jpeg,0,1,123,train
