filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0781-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0893-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3442.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1691.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2198.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1337-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0944-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_895.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0105-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1957.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_bacteria_3724.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1156.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0346-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0479-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1385-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4360.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_virus_2255.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1453.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0529-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0539-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1423_bacteria_3650.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_652.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_bacteria_2800.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person15_virus_46.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1540_bacteria_4023.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0221-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0098-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1182.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1423-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0680-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0553-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1371-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_178.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1052-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1517_bacteria_3968.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1025-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_122.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0222-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0453-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1130-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_285.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person105_virus_192.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0277-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person800_bacteria_2706.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1262-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_virus_1642.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3347.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0599-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person768_virus_1396.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_virus_998.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1580_virus_2739.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0463-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_356.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1612_virus_2797.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0622-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1106-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0607-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0460-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person739_bacteria_2642.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0286-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0117-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4506.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0058-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0820-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0908-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0796-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2130.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2245.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1236-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2472.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1787_bacteria_4634.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3695.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1014-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0635-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1117-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_virus_759.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0447-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0737-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1290-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0596-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1341-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_199.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1213_virus_2058.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1269-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1088-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0191-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_bacteria_3294.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0926-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1337_virus_2307.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3925.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0947-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_bacteria_2537.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1739.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3397.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0468-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2305.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1258_bacteria_3216.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1120-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1384_bacteria_3522.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1028-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0569-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0721-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0458-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0950-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0268-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1923.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_898.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0402-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1691_bacteria_4479.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0961-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0557-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0686-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0749-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0362-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0601-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_virus_1098.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0111-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0331-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0620-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0989-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1076.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0531-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2265.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1062-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1316-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1974.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1574_bacteria_4118.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1253.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1125-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3155.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_bacteria_4016.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0716-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_bacteria_3006.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_bacteria_3969.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0693-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_virus_629.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0663-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0683-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0740-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_366.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1697_bacteria_4496.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1264-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1667.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0890-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0842-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_bacteria_1877.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4193.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1346-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_bacteria_2821.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0423-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_virus_1026.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0455-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0526-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0736-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_bacteria_1871.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_bacteria_3007.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1659.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_virus_1678.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1701.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2451.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_285.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0860-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0330-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_bacteria_3081.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_246.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4340.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1200_virus_2042.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_bacteria_696.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0158-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0371-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1391_bacteria_3537.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0490-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1232-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_94.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_bacteria_2684.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0524-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0435-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0822-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0272-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4268.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_virus_1640.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0831-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0377-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0744-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0425-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1567.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0533-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1844.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1950.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_bacteria_2045.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1205.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0383-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_virus_1250.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person678_bacteria_2572.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0816-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_virus_1255.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1938.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0546-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0522-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person882_bacteria_2806.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_188.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0882-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_bacteria_2924.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1530.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0030-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0627-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person872_bacteria_2795.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0230-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0630-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_580.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0666-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_virus_2413.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_bacteria_2580.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person272_virus_559.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_bacteria_2561.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2298.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0408-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_virus_1197.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0872-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_599.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_virus_2253.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0327-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1600_virus_2777.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0199-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1406-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1505.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person974_virus_1649.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person936_virus_1598.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1243_bacteria_3199.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_bacteria_2823.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1024-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_536.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person985_bacteria_2912.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_virus_2068.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1167-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2258.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0539-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0574-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0704-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0317-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_virus_96.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0319-0001.jpeg,0,5,2026,train
