filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0274-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1112_virus_1837.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1796_bacteria_4644.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person576_bacteria_2376.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1011-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1059-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0448-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person126_bacteria_600.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1526_virus_2660.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0060-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person558_bacteria_2328.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1338-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2463.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person660_virus_1244.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person624_virus_1198.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_bacteria_1439.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0484-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1478_bacteria_3848.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1157-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0379-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_263.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1306-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0353-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1343_virus_2316.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1412-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_79.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1983.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0458-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_bacteria_1824.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0999-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1411.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0939-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1905_bacteria_4801.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_virus_2823.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0841-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1034_virus_1728.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1344-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0644-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0318-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0355-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1477.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0640-0001-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4510.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1120-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1142-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0315-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0109-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1180_virus_2008.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0847-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0497-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1401-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0666-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person311_virus_634.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0667-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1469_virus_2547.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_bacteria_178.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person794_bacteria_2700.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1886_bacteria_4773.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_100.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person949_bacteria_2874.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1086-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0093-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1294-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0149-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0848-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2400.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_virus_1445.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2282.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1010-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0041-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0673-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1025-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0900-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0490-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person938_bacteria_2863.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1035_virus_1729.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1305-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0035-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0309-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_bacteria_371.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_202.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_24.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1108-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0431-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_343.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0028-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0846-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0650-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1147-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0217-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1459_bacteria_3797.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1596_bacteria_4184.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1468.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_bacteria_4062.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0634-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1602.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1751.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1690_bacteria_4475.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0467-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0021-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0518-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_virus_549.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0280-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_103.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person476_bacteria_2026.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_101.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1422.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0504-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1508_bacteria_3949.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1154_bacteria_3099.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1316-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1533.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_bacteria_1897.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_bacteria_3718.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0594-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1472_bacteria_3834.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0177-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person143_virus_289.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person356_virus_733.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4344.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0308-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_virus_85.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1903_bacteria_4797.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_133.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1931_bacteria_4842.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0640-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3439.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1400_bacteria_3550.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0319-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1128-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0669-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0961-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1371_virus_2361.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1137_virus_1876.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0534-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0290-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1239_bacteria_3195.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_668.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1869_bacteria_4745.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0096-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0354-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0832-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0837-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0561-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_96.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0929-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0912-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_virus_1151.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_76.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_411.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_virus_1034.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4110.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0061-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0987-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person997_bacteria_2926.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0604-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_virus_1248.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1936.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0568-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_708.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0340-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0895-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1141-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0737-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0087-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0626-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1385_bacteria_3524.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1426_bacteria_3667.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person453_virus_935.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0602-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0345-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0983-0001-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1779_bacteria_4626.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0517-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1707.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person771_virus_1399.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0721-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1568_virus_2723.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1276-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_894.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_virus_1166.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1643_virus_2843.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person804_bacteria_2711.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_virus_1048.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1510.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0669-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1156_virus_1935.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_bacteria_1794.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_10.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0545-0001-0002.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1431-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_15.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0332-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0467-0001-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0166-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person46_bacteria_224.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1225-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_392.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1267-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person112_bacteria_539.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4506.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0642-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1320_bacteria_3346.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_352.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0604-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0506-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1164_virus_1956.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_bacteria_2908.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0932-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1351_bacteria_3441.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0387-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0353-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0011-0001-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0843-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1270-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1126-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1242-0001.jpeg,0,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_bacteria_2141.jpeg,1,4,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_virus_1033.jpeg,1,4,2026,train
