filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0630-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0376-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0517-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0316-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2262.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0552-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1337_virus_2307.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0481-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0544-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0568-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0650-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_virus_51.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_591.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0372-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_277.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0206-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_745.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0005-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1225-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1189-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_virus_2057.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1677_bacteria_4444.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1047-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0689-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2024.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1989.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_virus_565.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1740_bacteria_4579.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_104.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_485.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_659.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1095_virus_1815.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0095-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0665-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3907.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_658.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0424-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0593-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0611-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1647_virus_2848.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0604-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2006.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_683.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0681-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0046-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0772-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_virus_133.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3607.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4511.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_bacteria_3168.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_virus_709.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_virus_2078.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1419_bacteria_3645.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1396_virus_2399.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0486-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0236-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1544.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0315-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person17_virus_48.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0528-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person282_virus_579.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_bacteria_57.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1148-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1178-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0528-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_146.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0577-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2423.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0981-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1224-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1289-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4378.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0223-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3553.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0031-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person29_virus_64.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person42_virus_89.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1135-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3350.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0873-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1316-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_395.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0458-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0003.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1307.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0687-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person797_virus_1429.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0640-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_virus_1238.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0671-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1041-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0736-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0045-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_virus_1091.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_701.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4356.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1500.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3898.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_534.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1164-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_virus_2842.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0566-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2312.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1314.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0306-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0499-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_915.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0098-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_423.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0033-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1703.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0513-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0272-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0848-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_bacteria_3219.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_virus_1485.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0099-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3124.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_virus_1243.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0652-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person885_bacteria_2809.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_bacteria_473.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0216-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_virus_1213.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_virus_2660.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0128-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1885_bacteria_4772.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1024-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_virus_2155.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0379-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_bacteria_4183.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1240.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1911.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0410-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1179-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1255_virus_2132.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0926-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3615.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1145-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0655-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0355-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0951-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3436.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1362-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1503_virus_2613.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0340-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1035-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2298.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person766_bacteria_2670.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0428-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_bacteria_2963.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0520-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1505_virus_2615.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1754.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_bacteria_2955.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_66.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0273-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_bacteria_2584.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0623-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_181.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0609-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_218.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person901_virus_1555.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1326_bacteria_3372.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0904-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1144-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_820.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person800_bacteria_2706.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1397_virus_2400.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_virus_1240.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_bacteria_3831.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0645-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0427-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0468-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1742.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0751-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1697_bacteria_4496.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person13_bacteria_50.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_94.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3439.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_virus_2274.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0662-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_895.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0387-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0604-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person593_bacteria_2435.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0371-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1228-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1280-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1450_bacteria_3753.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1835_bacteria_4699.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2205.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0560-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3134.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0565-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0626-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0073-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0473-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_700.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0862-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_bacteria_1389.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1912.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0687-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1027-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1059-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0286-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0967-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1194-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1163-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_virus_1286.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0448-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person479_virus_978.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0545-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person591_bacteria_2429.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_bacteria_3110.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1174-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1668.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2316.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_150.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0425-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0620-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0404-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0526-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0288-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3928.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1382.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person400_virus_794.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1868.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0605-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_virus_110.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person944_bacteria_2869.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0829-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0381-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1344-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0634-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1933.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0467-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1710.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0601-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1603_virus_2781.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_676.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0396-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0561-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0944-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1915.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0932-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,0,2,42,train
