filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1131-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0673-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0150-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1393.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1427-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_virus_1068.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0369-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0740-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3317.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1904_bacteria_4798.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2299.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_828.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0893-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0648-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1114-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_bacteria_2227.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_bacteria_2924.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0664-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_209.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person756_bacteria_2660.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0273-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0249-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_virus_1547.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1351-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_virus_845.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1218-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0862-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_903.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1228-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0259-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0363-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person878_virus_1526.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0715-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1192.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0510-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0337-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0035-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_312.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0441-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0552-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2372.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4412.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0702-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_625.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_537.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_205.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0993-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_virus_2556.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0109-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2499.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person932_virus_1593.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0191-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0233-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0423-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0225-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_bacteria_2041.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1429.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_bacteria_1227.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person891_virus_1541.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0515-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0718-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person788_virus_1419.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0816-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3811.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_276.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_bacteria_3267.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0350-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1047-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1645_virus_2845.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3609.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_bacteria_539.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_bacteria_3971.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1884_bacteria_4771.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_507.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0006-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person795_virus_1427.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_918.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0897-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_virus_694.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_148.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_29.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_virus_1670.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_virus_2444.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_virus_1728.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person369_virus_750.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0355-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0145-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_332.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0521-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_virus_2022.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0264-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_bacteria_2470.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_bacteria_3048.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1135.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3695.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1893.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4271.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0479-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_bacteria_3724.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0853-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1052-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_virus_1243.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2114.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0411-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4143.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0299-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2022.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_bacteria_3043.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0286-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0499-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_734.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0358-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_676.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1175-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_virus_1500.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1233.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1416.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1422_virus_2434.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0477-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0627-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0279-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1338-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2417.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3638.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person513_virus_1030.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0558-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0328-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person818_bacteria_2729.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0730-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0620-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0195-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0389-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person424_bacteria_1859.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3737.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1228_bacteria_3183.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_bacteria_1430.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1777_bacteria_4622.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2119.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2381.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2355.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0527-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2340.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1124-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1709.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3868.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0282-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0482-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1276-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0665-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0975-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0555-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person791_virus_1422.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4422.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0012-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2228.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0533-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3909.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0955-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0362-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1605_bacteria_4226.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0642-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0736-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0292-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person983_virus_1660.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0704-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_739.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0178-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1326_bacteria_3372.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_641.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1439.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0283-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_bacteria_3158.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2412.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3384.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_570.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0397-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_virus_1567.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1269-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0372-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_bacteria_2286.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1112-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person805_bacteria_2712.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4269.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_virus_645.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0306-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0945-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1443.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0828-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1153-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1643_bacteria_4354.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_717.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2500.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2111.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_virus_2476.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0310-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3342.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0187-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0041-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_virus_1187.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_bacteria_696.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2750.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_virus_2566.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1123-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0922-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1653_virus_2859.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0734-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0661-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1117-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2927.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1056-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_virus_965.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_522.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0089-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person693_bacteria_2590.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0003.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0239-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3696.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2067.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1198-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3797.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0448-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0327-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4268.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_364.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1318-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0577-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0669-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0560-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0454-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person917_bacteria_2842.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person616_virus_1186.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1745.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2139.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0333-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3155.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0980-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0410-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0569-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0135-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1108-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0841-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1004-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_bacteria_2639.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_196.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0252-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2012.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1410.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1385_bacteria_3524.jpeg,1,1,42,train
