filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0689-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0718-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4059.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1508_bacteria_3949.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person801_virus_1434.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0855-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0373-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_virus_2557.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0827-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person903_bacteria_2828.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1483_bacteria_3876.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0279-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0156-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person390_bacteria_1781.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0780-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1259_bacteria_3217.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_272.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_bacteria_2955.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1250.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_virus_695.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_virus_628.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1060-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0804-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0764-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2309.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0630-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1497.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3442.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0870-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1462.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1608_bacteria_4235.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0591-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_106.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1442_bacteria_3726.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2346.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_virus_2096.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1940.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0332-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0291-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0512-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_virus_731.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0482-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person341_bacteria_1577.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0045-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person904_bacteria_2829.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0455-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2928.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0620-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_virus_844.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_409.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_virus_1762.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1281.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0025-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1377_virus_2369.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0251-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0201-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0168-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0301-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3152.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0826-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0391-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_912.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1253.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person935_virus_1597.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_bacteria_2812.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0261-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1402_virus_2405.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0655-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1189-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0083-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0318-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3865.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0456-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1748_bacteria_4588.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_virus_2251.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_virus_1877.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_virus_871.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_virus_2253.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1181-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2266.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_477.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1224-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_virus_295.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1831.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person829_bacteria_2740.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1205.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1229.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1068_bacteria_3002.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0087-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0503-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0741-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_218.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1109-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0553-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_590.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1223.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0941-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_274.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_bacteria_4018.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0651-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person859_virus_1504.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0419-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_virus_1300.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0489-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1979.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_319.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0069-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0730-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0385-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_virus_1534.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1214_bacteria_3166.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0105-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1322.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1440.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4508.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0451-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1207.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_bacteria_51.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0439-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_virus_984.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0836-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0761-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0668-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1676_virus_2892.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0713-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3394.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1283_virus_2206.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1330.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0395-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4739.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0235-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_virus_2547.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0345-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3867.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0444-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0166-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1191.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3627.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0496-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1096-0001-0003.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_virus_991.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1056-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0463-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0724-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_bacteria_3380.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0727-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0270-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_905.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_virus_2422.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_virus_1141.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0071-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4423.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0303-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0442-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1175.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0474-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_virus_1822.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0267-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1270_bacteria_3230.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3690.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_58.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0252-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1376_bacteria_3511.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0097-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0393-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0292-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1105-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0183-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2927.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_bacteria_2477.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_virus_1024.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_bacteria_3406.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0541-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_virus_1485.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1411.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_bacteria_2710.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0429-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2352.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1845.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0434-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4340.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1318-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0387-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person951_bacteria_2876.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1275_bacteria_3237.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2749.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0509-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0410-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0178-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1048-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_bacteria_1637.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1834.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0946-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_17.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person705_virus_1303.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_172.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1044-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_virus_2277.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1353_virus_2333.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1041_bacteria_2975.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0313-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person523_virus_1043.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1311-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0154-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0205-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_virus_1447.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1347-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_361.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1197-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person411_bacteria_1826.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person497_virus_1005.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_bacteria_4094.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0293-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1100-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_virus_869.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0648-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0539-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person418_virus_852.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1930_bacteria_4841.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1530.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0757-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0700-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_virus_2098.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1668.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1477_virus_2561.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person707_bacteria_2606.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0433-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_bacteria_3889.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1291.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0389-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_virus_547.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1126-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0825-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_bacteria_3253.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1119_virus_1844.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0460-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1084-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1156-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_virus_938.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0688-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4523.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0011-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0013-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1933.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0229-0001.jpeg,0,4,2026,train
